id,name,country_code,country_name,state_province,city,registration_id,registration_type,description,website,email,phone,framework_area,ntee_code,icnpo_code,source,source_id,last_filing_year,annual_revenue,employee_count,lat,lon,model_type,tags,alignment_score,evidence_url,evidence_quote,last_verified_at
902600,Selbsterntegarten Am Steinfeld,AT,Austria,,Graz,,,"Erster Grazer Selbsterntegarten
Start: Frühjahr 2017. type: community_garden;edible_town;other_growyourself;other_socialinclusion. curated by: Suedwind",http://urbanes-gaertnern.at/selbsterntegarten-am-steinfeld,office@urbanes-gaertnern.at,,food,,,susy_map,00a5c2ded2a173e4,,,,47.065319,15.42082,collective,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
903090,Solawi Vöcklabruck,AT,Austria,,Manning,,,"Wir bauen seit 2014 Bio-Gemüse für eine fixe Anzahl an ErnteteilerInnen, in der Nähe von Vöcklabruck, an: eine besondere Form der Landwirtschaft: Solidarische Landwirtschaft SOLAWI Das Gemüsesortiment reicht von Blattgemüsen, Kohlgemüsen, Fruchtgemüsen bis hin zu Wurzelgemüsen. Das gesamte Angebot wird am Hof selbst angebaut, gepflegt, geerntet und gelagert. Wir legen dabei besonderen Wert auf biologische, samenfeste Sorten (von Reinsaat, Arche Noah, Bingenheimer Saatgut,…).. type: food_souvereignity;communitysupported_agriculture. curated by: Suedwind",http://solawi-vb.at/,http://solawi-vb.at/,,food,,,susy_map,48c52cfc2db0ef23,,,,48.062801,13.651012,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902260,SoliLa!,AT,Austria,,Wien,,,"This is the „SoliLa!“, where you can plant your own vegetables and harvest them.. type: guerilla_garden. tags: collective;solidaric agriculture;squatted land. curated by: Suedwind",http://solila.blogsport.eu/,solila@riseup.net,,food,,,susy_map,0ee01dae2f2eeb69,,,,48.20449,16.45826,nonprofit,,5,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902498,Vegan food coop,AT,Austria,,Wien,,,The first „vegan foodcoop“ of Vienna awaits you!. type: foodpurchasing_combine. tags: consumer cooperative;food cooperative. curated by: Suedwind,http://www.veganfoodcoop.at/,info@veganfoodcoop.at,,food,,,susy_map,cc27c49e8df0a3f9,,,,48.19099,16.33181,cooperative,,10,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902546,Wandeltreppe,AT,Austria,,Hohenems,,,"Wandeltreppe is a network, that brings people from the entire region of Vorarlberg, Liechtenstein and also surrounding parts of Switzerland and Germany together to exchange ideas, find inspiration, collaborate and co-create.. type: community_group. curated by: Suedwind",http://www.wandeltreppe.net,wandeltreppe@gmx.at,Florian Fulterer 0650/4200330,,,,susy_map,a85b5c91995d2023,,,,47.358246,9.684527150463,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902952,Zqutetschte Zwetschkn,AT,Austria,,Linz,,,"Die Zquetschte Zwetschkn ist eine Kulturinitiative in Linz, die sich mit Nahrungsmitteln, Ernährung und dem Einkochen von Lebensmitteln befasst. Standort der Zquetschten Zwetschkn ist der Luft*raum.. type: food_souvereignity;foodrescue_cuisine;foodrescue_distribution;foodrescue;community_group;other_mutualsociety;other_communities;other_foodedunpolicy. curated by: Suedwind",http://wasdaist.org/,Per Homepage-Kontaktformular: http://wasdaist.org/kontakt/,,food,,,susy_map,936224c2a632e1dd,,,,48.3039705,14.2935934,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902608,garden.lab Reininghaus,AT,Austria,,Graz,,,type: community_garden. curated by: yes,www.facebook.com/gardenlabreininghaus,andreas.goritschnig@gmail.com,,food,,,susy_map,50bb47a48d44bd4b,,,,47.063002,15.410531,collective,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902432,Beescoop,BE,Belgium,,Schaerbeek,,,"the first cooperative supermarket in Brussels : to be owner, worker and client at the same time. type: local_farmersmarket. tags: consumer cooperative;fair trade. curated by: SOSFAIM",http://bees-coop.be,contact@bees-coop.be,+32 498 65 20 38,food,,,susy_map,35f6519924e7b7a8,,,,50.85693926093,4.377250146,cooperative,,6,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902248,Terre,BE,Belgium,,Herstal,,,an innovate structure of social and solidarity economy aiming at collecting funds through recycling activities in Belgium to fund development project in the South. type: recycling. tags: recycling;clothes. curated by: SOSFAIM,http://www.terre.be,info@terre.be,+32 4 240 58 58,cooperatives,,,susy_map,e02d44cba22fcb5b,,,,50.68890657164,5.60796655622,cooperative,,6,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902352,Bulgarian Food Bank,BG,Bulgaria,,София,,,The organisation acts as an interface between the food industry and social welfare organisations to increase access to food aid in Bulgaria. It sets up routines for guaranteeing that donated food is safe and properly managed.. type: foodbank; recycling_foodwaste. tags: food bank;food waste. curated by: BILS,http://bgfoodbank.org,contact@bgfoodbank.org,+3592 953 4100,food,,,susy_map,010a5aa0e9dd32a1,,,,42.69809702239,23.33513259888,nonprofit,,4,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902364,Hrancoop,BG,Bulgaria,,София,,,type: local_farmersmarket; networking_initiative; agro_empowerment; consumerism_awareness. tags: farmer market;local farmers;fresh food. curated by: BILS,http://www.hrankoop.com/,co@hrankoop.com,,food,,,susy_map,41ba388d6f142a69,,,,42.6837138,23.3298288,cooperative,,4,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902399,Magniti Ltd,BG,Bulgaria,,София,,,"Magnetic Bulgaria magnets are: 1.Bulgarian production, 2.Handmade 3.Recyclable - Environmentally friendly technology and 4. Designed to support noble causes. type: other; mutualsociety_aid; eco_art; upcycling. tags: artshop;souvenirs;magnets. curated by: BILS",http://www.magneticbulgaria.eu/bg/,sales@magneticbulgaria.eu,+359 896609809,recreation_arts,,,susy_map,213305291f2502ef,,,,42.72398602833,23.26010584831,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902713,Asociace místních potravinových iniciativ,CZ,Czech Republic,,Praha 9,,,"We seek enhancing close relationship to the countryside by the means of local food systems in the Czech Repblic: community supported agriculture (CSA), community gardens etc.. type: food_souvereignity. curated by: Ekumenickaakademie",http://asociaceampi.cz/,info@asociaceampi.cz,+4207746838833,food,,,susy_map,3d35d659da869c49,,,,50.1080098,14.4995598,nonprofit,,7,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902721,ROH družstevní kavárna,CZ,Czech Republic,,Praha 3,,,ROH cooperative café is a collective project of 10 people and it is run in a cooperative - demokratic way.. type: other_communities. curated by: Ekumenickaakademie,https://www.facebook.com/ROHkavarna/,rohdruzstevnikavarna@gmail.com,+420608729071,,,,susy_map,72c31e32b3b3dd87,,,,50.087127,14.4495723,nonprofit,,6,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902813,ASW – Aktionsgemeinschaft Solidarische Welt e.V.,DE,Germany,,Berlin,,,"Founded in 1957, the association ASW supports projects in the South that are affected by hunger and poverty. At that time, the association was one of the first NGOs in Germany who denounced the inequality between rich and poor countries. This inequality, which is a global injustice, remains a scandal. The increasing wealth of the North largely promotes the social inequality with regard to the South where poverty and famine are not yet eradicated. To address this problem, the ASW was launched to support community initiatives and local organisations in order to earn their autonomy (self-management). For 60 years, through the efforts of its donors, the ASW was able to support many of the ideas and efforts of these community initiatives which, in turn, are committed to improving the living conditions of their people without waiting for government support.. type: sse_education. curated by: INKOTA",http://www.aswnet.de,mail@aswnet.de,+49 (0) 30 - 25 94 08 01,education,,,susy_map,64ef683706c59267,,,,52.501657,13.364882,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902231,Ab geht die Lucie!,DE,Germany,,Bremen,,,type: community_garden. curated by: INKOTA,,,,food,,,susy_map,ecce4a023d23ef42,,,,53.0740395,8.7968904777,collective,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902752,Ackerdemia e.V.,DE,Germany,,Potsdam,,,type: agroecology_education. curated by: INKOTA,http://www.gemüseackerdemie.de,info@ackerdemia.de,0331 - 6474 7484,education,,,susy_map,459e0c5467173aab,,,,52.3893393,13.0917793,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902354,Agrar Koordination & FIA e.V.,DE,Germany,,Hamburg,,,type: agroecology_education. curated by: INKOTA,,,,education,,,susy_map,4ded94566052b256,,,,53.5563266,9.9326631,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902872,Allmende Blumenmorgen,DE,Germany,,Osnabrück,,,type: community_garden. curated by: INKOTA,https://allmendeblumo.wordpress.com,allmende.blumo@web.de,,food,,,susy_map,d45d9c62afc1c838,,,,52.305113,8.041626,collective,,5,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902322,Alsengarten,DE,Germany,,Bochum,,,type: community_garden. curated by: INKOTA,,,,food,,,susy_map,ba95b9a0afcaba4e,,,,51.47630794965,7.22922116518,collective,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902429,Aprikosen für Alle,DE,Germany,,Dresden,,,type: community_garden. curated by: INKOTA,,,,food,,,susy_map,347b00590e29e243,,,,51.0830779739,13.72119426727,collective,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902368,Arbeitskreis UniGarten,DE,Germany,,Regensburg,,,type: community_garden. curated by: INKOTA,,,,food,,,susy_map,69abec22010c1274,,,,48.9933206,12.0898917,collective,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902516,Bauerngarten Berlin Havelmathen,DE,Germany,,Berlin Spandau,,,type: community_garden. curated by: INKOTA,,,,food,,,susy_map,cbaaef081f4e7ea3,,,,52.47823215,13.18145243565,collective,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902543,Bauerngarten Berlin Mette,DE,Germany,,Schönefeld,,,type: community_garden. curated by: INKOTA,,,,food,,,susy_map,44dce14369ea8f61,,,,52.4055121,13.446575,collective,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902402,Bauerngarten Berlin Pankow,DE,Germany,,Berlin,,,type: community_garden. curated by: INKOTA,,,,food,,,susy_map,eab3963156d53a32,,,,52.6053291,13.3991708,collective,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902346,DeinHof – Solidarische Gemüsekoop Dresden,DE,Germany,,Radebeul,,,type: foodpurchasing_combine. curated by: INKOTA,,,,food,,,susy_map,00474822d5cf3dfb,,,,51.0994584,13.6053465,cooperative,,4,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902324,Ein Vermehrungsgarten für Hannover,DE,Germany,,Hannover,,,type: community_garden. curated by: INKOTA,,,,food,,,susy_map,c45d9662893b7da1,,,,52.33636175493,9.72763717175,collective,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902799,Fördergemeinschaft Ökologischer Landbau Berlin-Brandenburg (FÖL) e.V.,DE,Germany,,Berlin,,,"The Federation for Organic Farming in Berlin and Brandenburg - in german: ""Fördergemeinschaft Ökologischer Landbau Berlin-Brandenburg (FÖL) e.V."" - is a charitable organisation situated in Berlin. The main goal is conservation through the promotion of organic farming. The registered association is social network and lobby for the organic food movement in the metropolitan area. The organisation represents the organic food associations, the organic food industry such as farmers, processors, wholesalers and retailers and caterers and the interested consumers in the region.

Die gemeinnützige Fördergemeinschaft Ökologischer Landbau Berlin-Brandenburg e.V., kurz FÖL, ist die zentrale Anlaufstelle in der Metropolregion für Verbraucherinformation, Öffentlichkeitsarbeit und Marktentwicklung rund um das Thema „Bio“. Gleichzeitig agiert der Verein als aktive Interessenvertretung für Erzeuger, Verarbeiter und Händler und ist das soziale Netzwerk der hiesigen Bio-Bewegung.. type: agroecology_education;eco_art. curated by: INKOTA",www.bio-berlin-brandenburg.de,info@foel.de,+49 (0) 30 - 28 48 24 40,education,,,susy_map,475e276d19a3f964,,,,52.5224673,13.3834587116564,nonprofit,,4,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902302,Gartendeck,DE,Germany,,Hamburg,,,type: community_garden. curated by: INKOTA,,,,food,,,susy_map,4314c95f4f7338c2,,,,53.55220115894,9.9581810832,collective,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902412,Gemeinschaftsgarten Allmende-Kontor,DE,Germany,,Berlin,,,type: community_garden. curated by: INKOTA,,,,food,,,susy_map,01d1e3416ade0fd0,,,,52.4729578,13.4027557,collective,,5,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902455,Gemeinschaftsgarten am Protzenweiher,DE,Germany,,Regensburg,,,type: community_garden. curated by: INKOTA,,,,food,,,susy_map,6cac11707dff7816,,,,49.02570219835,12.10042119026,collective,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902395,INSELGRÜN,DE,Germany,,Stuttgart,,,type: community_garden. curated by: INKOTA,,,,food,,,susy_map,78b45a326c299960,,,,48.7974729,9.226405,collective,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902232,Interkultureller Garten Wilhelmsburg e.V.,DE,Germany,,Hamburg,,,type: community_garden. curated by: INKOTA,,,,food,,,susy_map,ee44c40d4605ee89,,,,53.50685051204,9.98610019684,collective,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902228,Keimzelle – TAUSCHPLATZ für Alle,DE,Germany,,Hamburg,,,type: community_garden. curated by: INKOTA,,,,food,,,susy_map,48c5559675cb2780,,,,53.55807270317,9.96922641993,collective,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902239,Lernbauernhof Schulte-Tigges,DE,Germany,,Dortmund,,,type: agroecology_education. curated by: INKOTA,,,,food,,,susy_map,55623b2d2471a84c,,,,51.5737588,7.50016265236,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902879,Nachbarschaftsgarten Haus Müggelspree,DE,Germany,,Berlin,,,"Our garden is a community garden. Everybody who likes gardening and plants or takes joy in joint working and creating is welcome to help in the garden. We seed, we plant, we shape and we harvest. Young and old, greenhorn or pro, we enjoy our diverse community of helpers. The garden is supposed to be a living space for learning and for calm. 
From spring to autumn, we are holding monthly garden meetings supported by professional gardeners from the „Princess Gardens“ in Berlin-Kreuzberg. We communicate the dates on tables in the garden. Anyone interested can always also inquire in Haus Müggelspree itself.  
Dieser Garten ist ein Nachbarschaftsgarten. Alle Menschen, die Interesse am Gärtnern, an Pflanzen und Mitgestaltung haben, sind herzlich eingeladen, an diesem Garten mitzuwirken. Hier wird gesät, umgepflanzt, gestaltet und geerntet. Ob Jung oder Alt, ob Hobbygärtner oder Laie, wir freuen uns über eine bunte Gemeinschaft. Der Garten soll Lebens-, Lern- und Ruheort für alle Menschen sein.
Von Frühjahr bis Herbst findet einmal monatlich eine sogenannte Gartensprechstunde statt, unterstützt durch Gärtner des Prinzessinnengartens Berlin-Kreuzberg. Der aktuelle Termin wird auf Tafel im Garten bekannt gegeben oder kann im Haus Müggelspree erfragt werden.. type: community_garden. curated by: INKOTA",,mueggelspree@stephanus.org,,food,,,susy_map,6492412b4ce4628c,,,,52.4434076,13.5852345,collective,,5,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902756,Original Unverpackt,DE,Germany,,Berlin,,,type: food_cooperative;nopacking_shop. curated by: INKOTA,http://original-unverpackt.de,kontakt@original-unverpackt.de,,food,,,susy_map,379d0fb81cd47fb7,,,,52.4977813,13.4301896,cooperative,,4,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902750,Prinzessinnengarten,DE,Germany,,Berlin,,,type: community_garden. curated by: INKOTA,http://prinzessinnengarten.net/,kontakt@prinzessinnengarten.net,,food,,,susy_map,d262a92b60b24959,,,,52.5030829,13.4105768,collective,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902801,RESTLOS GLÜCKLICH e.V.,DE,Germany,,Berlin,,,The vision of RESTLOS GLÜCKLICH e.V. is that food surplus is more valued again. We organize educational projects and cooking classes on topics relating to food and how each of us can consume more consciously and reduce food waste at home. We also run a small restaurant in Berlin-Neukölln where we cook creative and delicious meals with food surplus. We are organized as an association and our team works mainly voluntarily.. type: foodrescue_cuisine. curated by: INKOTA,restlos-gluecklich.berlin,hallo@restlos-gluecklich.berlin,,food,,,susy_map,f9e215934d54f822,,,,52.4772511,13.4353487,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902453,SoLawi Dortmund,DE,Germany,,Dortmund,,,type: communitysupported_agriculture. curated by: INKOTA,,,,food,,,susy_map,e22f5e6c724fd998,,,,51.5737588,7.50016265236,collective,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902502,Solidarische Landwirtschaft – Gut Adolphshof,DE,Germany,,Lehrte-Hämelerwald,,,type: communitysupported_agriculture. curated by: INKOTA,,,,food,,,susy_map,9009f7d91cf856c9,,,,52.332932,10.118776,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902438,"Stadt, Land, Beides",DE,Germany,,Nürnberg,,,type: other_buylocal. curated by: INKOTA,,,,cooperatives,,,susy_map,a75b61c44826f280,,,,48.3619187,12.9118642,cooperative,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902242,Stadtgarten Gartenküche,DE,Germany,,Nürnberg,,,type: community_garden. curated by: INKOTA,,,,food,,,susy_map,17933ddabd0448b5,,,,49.45435172228,11.03443086147,collective,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902262,Tifu Tutenberg Institut für Umweltgestaltung e.V. – Permakulturgarten,DE,Germany,,Hamburg,,,type: community_garden. curated by: INKOTA,,,,food,,,susy_map,1d358dd71822867e,,,,53.5764038844,9.90142822266,collective,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902800,UnternehmensGrün e.V. Bundesverband der grünen Wirtschaft,DE,Germany,,Berlin,,,"Im Bundesverband der grünen Wirtschaft engagieren sich seit 1992 Unternehmer_innen, die Verantwortung für Wirtschaft, Umwelt und Gesellschaft verbinden. UnternehmensGrün setzt sich als ökologisch ausgerichteter Unternehmensverband vor allem ideell und branchenübergreifend im Namen seiner mehr als 200 Mitgliedsunternehmen für eine ambitionierte Umwelt- und nachhaltige Wirtschaftspolitik ein. Der Verein ist parteipolitisch und finanziell unabhängig und als gemeinnützig anerkannt.

UnternehmensGrün (UG©) – the German Federal association of green economy – was founded as early as 1992. Representing its diverse members, UG© campaigns for the protection of the environment and a sustainable economy. UG© is a nonpartisan, non-profit and financially independent entrepreneurs association.. type: sse_education;agroecology_education;other_political. curated by: INKOTA",www.unternehmensgruen.de,info@unternehmensgruen.de,+49 (0) 30 325 99 683,education,,,susy_map,ac9c4630c5fed0e7,,,,52.52297655,13.3776182282409,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902366,Utopiastadtgarten,DE,Germany,,Wuppertal,,,type: community_garden. curated by: INKOTA,,,,food,,,susy_map,9e3d56b86016a70c,,,,51.26635238807,7.14445531368,collective,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902285,Wandelgarten mit Wandelkino,DE,Germany,,Wuppertal,,,type: community_garden. curated by: INKOTA,,,,food,,,susy_map,5e060a4de3cce4d2,,,,51.25626997149,7.13676273823,collective,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902531,freiLand CSA,DE,Germany,,Potsdam,,,type: communitysupported_agriculture. curated by: INKOTA,,,,food,,,susy_map,021ffa74fce7befe,,,,52.3895574,13.07768693557,cooperative,,5,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902529,o’pflanzt is!,DE,Germany,,München,,,type: community_garden. curated by: INKOTA,,,,food,,,susy_map,ccf8789d2cfb5963,,,,48.16144106172,11.54974222183,collective,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902584,Estonian Food Bank,EE,Estonia,,Tallinn,,,"The Estonian Food Bank serves to share food with deprived people, food that otherwise would have been destroyed. In short, the food bank brings food from places where it is in surplus to places where there is need. The Estonian Food Bank has a clear mission: to create solidarity between human beings and responsibility for the weakest.. type: foodbank. curated by: Mondo",www.toidupank.ee,info@toidupank.ee,,food,,,susy_map,f3bf23a40eaa3b4e,,,,59.43514415,24.7704699710442,nonprofit,,4,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902579,Estonian Green Movement,EE,Estonia,,Tartu,,,"The Estonian Green Movement is a non-profit organisation for environmental protection the aim of which is to improve the environmental situation in Estonia and to guide the society to sustainable, green thinking.. type: sse_education;ngo. curated by: Mondo",www.roheline.ee,info@roheline.ee,+372 5645 4459,education,,,susy_map,edd7d38648620d70,,,,58.3757,26.7166784439482,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902568,Estonian Institute of Human Rights,EE,Estonia,,Tallinn,,,"Estonian Institute of Human Rights aims to collect, systematize, analyze, and forward information regarding human rights, to inform the society on the given topics, and to make suggestions for better protection of human rights in Estonia as well as in the World.. type: ngo. curated by: Mondo",http://www.humanrightsestonia.ee/,eihr@eihr.ee,+372 642 1000,,,,susy_map,570b3939b23c14f3,,,,59.42922895,24.7266116320046,research,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902572,Estonian Roundtable for Development Cooperation,EE,Estonia,,Tallinn,,,"Estonian Roundtable for Development Cooperation is an independent non-profit coalition of non-governmental organizations that aim to raise awareness on global sustainable development, and work in the field of development cooperation of Estonia.. type: development_cooperation",www.terveilm.ee,info@terveilm.ee,+372 5234104,cooperatives,,,susy_map,6f3277fa5d15e3a0,,,,59.4390173,24.7288778,cooperative,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902576,Estonian Roundtable for Development Cooperation,EE,Estonia,,Tallinn,,,Estonian Roundtable for Development Cooperation is an independent non-profit coalition of non-governmental organizations that promote global sustainable development and work in the field of development cooperation of Estonia.. type: coworking;development_cooperation. curated by: Mondo,www.terveilm.ee,info@terveilm.ee,+372 5234104,cooperatives,,,susy_map,5315ae38fe5e4fb5,,,,59.43991,24.729694,cooperative,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902582,Ethical Links,EE,Estonia,,Tartu,,,"The activities of Ethical Links include promoting social inclusiveness, world education, development cooperation, fighting against discrimination and for social justice, cultural diversity and tolerance, and human rights.. type: ngo;development_cooperation;socialinclusion_empowerment;sse_education. curated by: Mondo",ethicallinks.org,info@ethicallinks.org,+372 51 32 891,cooperatives,,,susy_map,81a219b8b492c9ea,,,,58.38135,26.7297650103613,nonprofit,,5,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902570,Good Cooperation Savings and Loans Association,EE,Estonia,,Tallinn,,,Good Cooperation Savings and Loans Association takes deposits and lends money to ecologically and socially responsible projects.. type: ethicalfinance_education. curated by: Mondo,http://heapank.ee/,info@heapank.ee,+372 55570010,cooperatives,,,susy_map,f8999ab5766f53c9,,,,59.43827845,24.7837137313675,cooperative,,4,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902577,Peipsi Center for Transboundary Cooperation,EE,Estonia,,Tartu,,,"Peipsi Center for Transboundary Cooperation works since 1994 in the field of global and environmental education; sustainable local resources management and border research topics.
Their focus is Lake Peipsi/Chudskoe region in the Estonian-Russian border area, but they have implemented several development cooperation projects in Eastern Partnership and Central Asian countries.. type: development_cooperation;sse_education;other_education. curated by: Mondo",www.ctc.ee,margitsare@gmail.com,+3725088409,cooperatives,,,susy_map,f51da958c632bc6d,,,,58.3872625,26.7338551307054,cooperative,,5,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902521,ALMOCAFRE,ES,Spain,,Córdoba,,,type: food_cooperative; networking_initiative; other_communities. tags: Food & Agriculture; Active Citizenship; Education & Training. curated by: CERAI,,,,food,,,susy_map,5bfa467b8aaabeb8,,,,37.875986,-4.788725,cooperative,,6,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902244,ASOCIACIÓN MATILDE,ES,Spain,,Minas de Riotinto. HUELVA,,,type: other. tags: Active Citizenship;Food & Agriculture;Culture / recreation / leisure. curated by: CERAI,http://www.asociacionmatilde.org/,info@asociacionmatilde.org,,food,,,susy_map,22c8392dc6876a55,,,,37.69647383546,-6.59006081379,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902526,AUTONOMÍA SUR S. COOP. AND,ES,Spain,,Dos Hermanas. SEVILLA,,,type: social_incubators; sse_education; sse_research. tags: Active Citizenship;Social inclusion. curated by: CERAI,http://autonomiasur.org/,asesoria@autonomiasur.org,,education,,,susy_map,30508c3b525f2421,,,,37.345663,-5.932667,cooperative,,7,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902267,BIROSTA BAR VEGETARIANO (EL ESQUEJE S.COOP.),ES,Spain,,ZARAGOZA,,,type: other. tags: Gastronomy;Food & Agriculture;Fair Trade. curated by: CERAI,http://www.birosta.com,birosta@birosta.com,+34 976205333;+34 675817651,food,,,susy_map,56c41cdfcecca7b0,,,,41.65261052332,-0.87335663999,cooperative,,8,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902544,CENTRO DE INTERPRETACIÓN ETNOLÓGICO MATILDE GALLARDO,ES,Spain,,Minas de Riotinto. HUELVA,,,type: other. tags: Active Citizenship;Culture / recreation / leisure;Food & Agriculture. curated by: CERAI,http://www.asociacionmatilde.org/,centrodeinterpretacion@asociacionmatilde.org,,food,,,susy_map,d48150e6817389be,,,,37.69645473451,-6.59004002667,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902434,CERAI,ES,Spain,,ZARAGOZA,,,"type: agroecology_education, other. tags: Active Citizenship;Education & Training;Food & Agriculture. curated by: CERAI",http://cerai.org/,administracion.aragon@cerai.org,,food,,,susy_map,66d84e70d3978733,,,,41.65397496672,-0.88631382355,nonprofit,,4,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902489,CONSUMO GUSTO,ES,Spain,,Huelva,,,"type: socialinclusion_employment; socialinclusion_empowerment; other_education; consumerism_awareness. tags: Social inclusion;Reduce, reuse, repair, recycle;Food & Agriculture. curated by: CERAI",www.consumogustohuelva.org,consumogustohuelva@gmail.com,,food,,,susy_map,e72b06c8b9760551,,,,37.261392,-6.932774,cooperative,,6,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
